Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1660091300725834,0.2197909514000154,-0.426581216144045,0.8921644922560468,-0.0012984878388162,0.0072622476402457,0.0211091515825336,-0.0207074506045707,0.0289895108950127,-0.5851242343126399,-0.0013013630375483,0.0072638863756583,0.0211037075706232,-0.0207074536620577,0.0289895121446309,-0.5851242389779938,0.030426144399416072
1660091300741848,0.2189364461738004,-0.4285343709468221,0.8909437705043111,-0.0010448374984118,0.007261467325358,0.0215634462612915,-0.0203238132470083,0.0286597790533369,-0.5852282928746432,-0.001047712047396,0.0072631044601981,0.0215580041989258,-0.0203238162809738,0.0286597802404861,-0.5852282975106642,0.03227862669995416
1660091300757863,0.2185702296482797,-0.433417257953765,0.8900892652780961,-0.0008882887984549,0.0069099935441704,0.0218808301323333,-0.0199362515653985,0.0282907698016365,-0.5853448274817159,-0.0008911626750766,0.006911629077531,0.0218753900498625,-0.0199362545747446,0.0282907709257895,-0.5853448320866386,0.03422993250718555
1660091300773877,0.2178377965972382,-0.4459906919966432,0.8847180895704589,-0.0007867168969687,0.0063232545668606,0.0220817896006384,-0.0195479684570638,0.0278873046171377,-0.5854747929581156,-0.0007895900787575,0.006324888498016,0.0220763515281033,-0.0195479714406912,0.0278873056777868,-0.5854747975301848,0.03592738729327103
1660091300789892,0.2179598687724118,-0.4447699702449075,0.8874036774242775,-0.0006911715798356,0.0056077906140677,0.022207354764973,-0.0191608782530305,0.0274601378760897,-0.5856183418872881,-0.0006940440444688,0.0056094229424722,0.0222019187321013,-0.0191608812098392,0.0274601388727467,-0.5856183464247608,0.037129237225718474
1660091300805906,0.212222476539254,-0.4390325780117497,0.8870374608987568,-0.0005594735099509,0.0048114498985579,0.0222767794993274,-0.0187760701231895,0.0270195730794685,-0.5857749271070913,-0.0005623452352571,0.0048130806238442,0.0222713455355301,-0.0187760730520791,0.027019574011665,-0.585774931608237,0.03784701770958301
1660091300821921,0.2197909514000154,-0.4284122987716485,0.8902113374532696,-0.0003662557711871,0.0039152658685388,0.0222772299857149,-0.0183944621933282,0.0265721082901363,-0.5859435279497328,-0.0003691267351498,0.0039168949905163,0.0222717981200828,-0.0183944650931981,0.0265721091574242,-0.5859435324128346,0.03823629217018855
1660091300837936,0.2213778896772718,-0.4201113908598457,0.8874036774242775,-0.0001055397717946,0.0028895744416016,0.0222044046217588,-0.0180172443558633,0.0261198393269953,-0.5861229370755063,-0.0001084099525556,0.002891201960255,0.0221989748830591,-0.0180172472256136,0.026119840128947,-0.5861229414988625,0.03847828863935965
1660091300853950,0.2168612191958497,-0.4260929274433507,0.8854505226215004,0.0002137001913938,0.0017797978175567,0.022101831496835,-0.0176456576456834,0.025660244230115,-0.5863120435966567,0.0002108308155307,0.0017814237330446,0.0220964039135076,-0.0176456604842153,0.0256602449663238,-0.5863120479785814,0.038783534511696985
1660091300869965,0.2196688792248418,-0.4359807736324099,0.8861829556725418,0.0005747531213765,0.0007353877920134,0.0220465113105665,-0.0172800785127767,0.0251870613111679,-0.586510016463504,0.0005718845719423,0.0007370121046661,0.0220410859107206,-0.0172800813189929,0.0251870619812483,-0.5865100208023286,0.039367233024028676
1660091300885979,0.2219882505531396,-0.4430609597924775,0.8841077286945911,0.0009590476824824,-7.082801559602544e-05,0.0221017923967868,-0.016919215330789,0.0246936889604881,-0.5867163371637114,0.0009561799808394,-6.920530527792102e-05,0.0220963692081976,-0.0169192181035943,0.0246936895640764,-0.5867163414577854,0.04032130445828247
1660091300901994,0.2182040131227589,-0.4374456397344928,0.8869153887235832,0.0013498504641834,-0.0005540693457427,0.0222922097215442,-0.0165603463456666,0.0241775450266347,-0.5869307253042622,0.0013469836315215,-0.00055244823709,0.0222867887716495,-0.0165603490839685,0.0241775455633892,-0.5869307295519546,0.041512130368783755
1660091300918029,0.2196688792248418,-0.4251163500419621,0.8922865644312203,0.0017353412363044,-0.0007367324715241,0.0226139066451317,-0.0162004030184231,0.0236425354794414,-0.587153032231977,0.0017324752936381,-0.0007351129637006,0.0226084879610285,-0.0162004057211326,0.0236425359490429,-0.5871530364316768,0.04262915964514491
1660091300934044,0.2182040131227589,-0.4131532768749522,0.8990005340657667,0.0021108869925942,-0.0006834700705254,0.023052908863788,-0.015836850856207,0.0230980584842459,-0.5873831511242187,0.0021080219607593,-0.0006818521625299,0.0230474924722295,-0.0158368535222388,0.0230980588863977,-0.5873831552743363,0.04337248180350663
1660091300950059,0.2218661783779661,-0.4063172350652322,0.9002212558175025,0.0024783892582267,-0.0004488138781993,0.0235925281002763,-0.0154678603362698,0.0225549012333757,-0.5876209677646416,0.0024755251578766,-0.0004471975688672,0.0235871140276682,-0.0154678629645429,0.0225549015678047,-0.5876209718636096,0.04364856801767796
1660091300966073,0.2206454566262304,-0.4094911116197451,0.8941176470588239,0.0028429854396017,-6.929461633919855e-05,0.0242160068898854,-0.015092100620672,0.0220212189451114,-0.5878663415882132,0.0028401222912046,-6.767990434409105e-05,0.0242105951622832,-0.0150921032101109,0.0220212192115679,-0.5878663456344871,0.04358094399573931
1660091300982088,0.2256504158083468,-0.412909132524605,0.8944838635843446,0.0032094423390734,0.0004232379863646,0.0249056072622976,-0.0147085779538224,0.0215022866276065,-0.5881190851442533,0.0032065801629086,0.0004248511025089,0.024900197905403,-0.014708580503357,0.0215022868258647,-0.5881190891363128,0.04331298210672492
1660091300998102,0.2256504158083468,-0.4170595864805065,0.8936293583581296,0.0035798394609723,0.0009836564048543,0.0256324002568754,-0.0143166463227925,0.0210020922376735,-0.58837896295322,0.0035769782771274,0.0009852679267919,0.0256269932960335,-0.0143166488313592,0.0210020923675318,-0.5883789668895695,0.04290893822221268
1660091301014117,0.2283360036621653,-0.4170595864805065,0.8920424200808732,0.0039538118374694,0.0015516025664252,0.0263516140921009,-0.0139160966617551,0.0205218344012082,-0.5886457478165575,0.0039509516658369,0.0015532124959567,0.0263462095522971,-0.0139160991282974,0.0205218344624894,-0.5886457516957271,0.042493647675524444
1660091301030131,0.2250400549324789,-0.416327153429465,0.8927748531319146,0.0043312121146026,0.002072281495271,0.0270178342992255,-0.0135071577636955,0.0200577571206326,-0.5889192641465842,0.0043283529748767,0.0020738898343512,0.0270124322050822,-0.0135071601871641,0.0200577571131843,-0.5889192679671306,0.04227005475787872
1660091301046146,0.2240634775310903,-0.4170595864805065,0.8947280079346918,0.0047144221360028,0.002509308183382,0.0276019153711949,-0.0130903926180557,0.0196042909550487,-0.5891993253984349,0.0047115640476767,0.0025109149341188,0.0275965157469691,-0.0130903949974101,0.0196042908787432,-0.5891993291589425,0.04228618341218643
1660091301062161,0.2223544670786604,-0.4149843595025557,0.8950942244602125,0.0051083832973328,0.0028351640557142,0.0280934592296239,-0.0126666494622474,0.0191591869945,-0.5894856305338764,0.0051055262796954,0.002836769220366,0.0280880620992037,-0.0126666517964556,0.0191591868492348,-0.5894856342329575,0.04237326823391083
1660091301078175,0.2191805905241475,-0.4166933699549857,0.8970473792629896,0.0055192777130497,0.0030282188895105,0.0285011874916326,-0.012237111023606,0.0187231126949351,-0.5897777450248016,0.0055164217851824,0.0030298224704851,0.0284957928785346,-0.0122371133116455,0.0187231124806327,-0.5897777486610981,0.04238932928908237
1660091301094190,0.2155184252689404,-0.4122987716487372,0.894361791409171,0.0059525646004106,0.0030878864299306,0.028856495771526,-0.0118032751355276,0.0182951034020296,-0.5900751621937946,0.0059497097811848,0.0030894884297832,0.0288511036988925,-0.0118032773763859,0.0182951031186378,-0.5900751657659778,0.04238322675535127
1660091301110204,0.2166170748455025,-0.4191348134584572,0.8966811627374689,0.0064096874477719,0.0030369433773073,0.0292052421897065,-0.0113667956895211,0.0178709899698325,-0.5903773664352144,0.0064068337558457,0.0030385437987389,0.0291998526803027,-0.0113667978821962,0.0178709896173247,-0.5903773699419861,0.04246845859393507
1660091301126219,0.2205233844510568,-0.4232852674143586,0.8921644922560468,0.0068841519234259,0.0028968776912535,0.029584495131111,-0.0109293524766951,0.0174464679720946,-0.5906838899550846,0.0068812993772417,0.0028984765371087,0.0295791082073221,-0.0109293546201963,0.0174464675504693,-0.5906838933951778,0.04264369821027274
1660091301142233,0.2230869001297018,-0.4264591439688714,0.8870374608987568,0.0073597584694755,0.0026682886974905,0.0300013435584726,-0.0104926498523469,0.0170195774323039,-0.5909944173922894,0.0073569070872566,0.0026698859707562,0.0299959592423014,-0.0104926519456953,0.0170195769415857,-0.5909944207644687,0.0428192058768428
1660091301158248,0.2244296940566111,-0.419745174334325,0.8893568322270546,0.0078130493513127,0.0023445493120113,0.0304291546315499,-0.0100583568112452,0.0165892933643723,-0.5913089330779202,0.0078101991510612,0.0023461450158148,0.0304237729446135,-0.0100583588534742,0.0165892928046113,-0.5913089363809828,0.04296959959037042
1660091301174263,0.2266269932097353,-0.4173037308308536,0.8894789044022282,0.0082192326972127,0.0019423805205521,0.0308199987845216,-0.0096277753014725,0.0161540906366701,-0.5916278044124028,0.0082163836967065,0.0019439746581593,0.0308146197480496,-0.0096277772916289,0.0161540900079421,-0.5916278076451784,0.04314224196590726
1660091301190277,0.2250400549324789,-0.4201113908598457,0.892652780956741,0.0085589824585786,0.0015132424150305,0.0311208440569594,-0.0092013322228487,0.0157133319280825,-0.5919517319108344,0.0085561346753686,0.001514834989844,0.0311154676917905,-0.0092013341599926,0.0157133312304894,-0.5919517350721863,0.043348648458876954
1660091301206292,0.2210116731517511,-0.4270695048447393,0.8904554818036168,0.0088238281700703,0.0011245036277796,0.0312877896048203,-0.0087782445822694,0.0152677096185487,-0.5922816165158373,0.0088209816214781,0.0011260946433373,0.0312824159314004,-0.0087782464654755,0.015267708852218,-0.5922816196046629,0.04358926934783266
1660091301222306,0.2179598687724118,-0.42914473182269,0.8920424200808732,0.0090189664559164,0.0008316952317835,0.0313020708951267,-0.0083566281678023,0.0148171197231707,-0.5926183940352294,0.0090161211590313,0.0008332846917567,0.031296699933506,-0.0083566299961604,0.014817118888256,-0.5926183970504605,0.04393757789523425
1660091301238311,0.2151522087434197,-0.4269474326695657,0.8955825131609068,0.0091628497998546,0.0006649198064036,0.0311831090599501,-0.0079340087150977,0.0143600158701981,-0.5929628314280984,0.0091600057715318,0.0006665077145955,0.0311777408297807,-0.0079340104877128,0.0143600149668785,-0.5929628343687022,0.04446681750074826
1660091301254326,0.2124666208896011,-0.4225528343633171,0.896925307087816,0.0092832800598238,0.0006299180211756,0.0309871004559853,-0.0075079663355561,0.0138954559317342,-0.5933153240976317,0.0092804373166814,0.0006315043815193,0.0309817349765187,-0.0075079680515496,0.0138954549602148,-0.5933153269626109,0.045137772070012336
1660091301270341,0.2133211261158161,-0.4243839169909207,0.8930189974822618,0.0094107403438359,0.0007111300305579,0.0307936498613112,-0.0070766922400944,0.0134243593410658,-0.5936757870734857,0.0094078989022527,0.0007127148471151,0.030788287151396,-0.0070766938986042,0.0134243583015772,-0.5936757898618795,0.04583696056222454
1660091301286355,0.216495002670329,-0.4235294117647057,0.8942397192339975,0.009570937654581,0.0008725733523075,0.0306899207900268,-0.00663940137259,0.0129482145743966,-0.5940436887013198,0.009568097530694,0.0008741566292668,0.0306845608681062,-0.0066394029727715,0.0129482134671948,-0.5940436914122045,0.04648961364986265
1660091301302370,0.2195468070496682,-0.4219424734874493,0.893507286182956,0.0097789907403225,0.0010626288818204,0.0307516428245545,-0.0061965665484312,0.0124675467441797,-0.5944181902314642,0.0097761519500247,0.0010642106234958,0.0307462857086641,-0.0061965680894573,0.0124675455695463,-0.5944181928639533,0.04707854310607874
1660091301318384,0.2241855497062639,-0.4195010299839779,0.8898451209277489,0.0100369617133553,0.0012251887389229,0.0310223098829701,-0.0057498831623952,0.0119828474558425,-0.5947983183685892,0.0100341242722936,0.0012267689497522,0.0310169555907356,-0.0057498846434571,0.0119828462140837,-0.5947983209218347,0.04755575872517246
1660091301334399,0.2245517662317846,-0.4185244525825893,0.8927748531319146,0.0103351626970914,0.0013133600169807,0.0315020024771596,-0.0053019339367009,0.0114965256790782,-0.5951831336223139,0.010332326620664,0.0013149387015241,0.0314966510257944,-0.0053019353570088,0.0114965243705256,-0.5951831360955064,0.04781352771993942
1660091301350413,0.2254062714579996,-0.4220645456626229,0.8897230487525754,0.0106565131266953,0.0013026901306901,0.0321509848593639,-0.0048556368745526,0.0110121739436669,-0.5955718875606073,0.0106536784300499,0.0013042672936285,0.032145636265667,-0.0048556382333355,0.0110121725686765,-0.5955718899529769,0.0477995201260879
1660091301366428,0.2254062714579996,-0.4254825665674828,0.8894789044022282,0.0109821977125554,0.0011992968992498,0.0329023665542817,-0.0044136103309393,0.0105318377378351,-0.5959641262991047,0.0109793644105867,0.0012008725453835,0.0328970208346354,-0.0044136116274463,0.0105318362967875,-0.595964128609921,0.04759700472577734
1660091301382443,0.2235751888303961,-0.4240177004654,0.8919203479056996,0.0112964663491374,0.0010358188262782,0.0336776743030051,-0.0039776227154996,0.0100553163514988,-0.5963596874838435,0.0112936344564852,0.0010373929605258,0.0336723314733731,-0.0039776239489999,0.0100553148447988,-0.596359689712416,0.04733633330209371
1660091301398457,0.2222323949034868,-0.42743572137026,0.8921644922560468,0.0115891546324813,0.0008567817008544,0.0344004864771602,-0.0035482883692283,0.0095817493111292,-0.5967586128585693,0.0115863241635287,0.0008583543282507,0.0343951465530851,-0.0035482895390116,0.0095817477392058,-0.5967586150042481,0.04709262719351587
1660091301414472,0.2193026626993211,-0.4263370717936978,0.8905775539787903,0.0118558124339215,0.0007059751826401,0.0350042197810157,-0.0031250378395971,0.009110447585175,-0.5971610497648522,0.0118529834027924,0.0007075463083351,0.0349988827776175,-0.0031250389449745,0.0091104459484807,-0.5971610518270282,0.0469050649941502
1660091301430486,0.2193026626993211,-0.4238956282902264,0.8930189974822618,0.012096172836804,0.0006227646807135,0.0354352904933953,-0.0027062448234338,0.0086404453753174,-0.5975671792786051,0.0120933452573617,0.0006243343099712,0.0354299564253688,-0.0027062458637376,0.0086404436743283,-0.5975671812567105,0.046822088871040855
1660091301446501,0.2185702296482797,-0.4242618448157471,0.892652780956741,0.0123118493119039,0.0006390434313616,0.0356566287515478,-0.0022894263593253,0.0081706095551661,-0.5979771685177309,0.0123090231977488,0.0006406115695585,0.0356512976331612,-0.0022894273339101,0.0081706077903811,-0.5979771704112395,0.046878104318786695
1660091301462515,0.2194247348744947,-0.4229190508888379,0.8924086366063939,0.0125043123689962,0.000770939177829,0.0356534703605614,-0.0018715587220764,0.0077003696990312,-0.5983911507215309,0.0125014877334642,0.0007725058304529,0.035648142205654,-0.0018715596303188,0.0077003678709724,-0.5983911525299587,0.04706711255703581
1660091301478530,0.2171053635461968,-0.4215762569619286,0.8925307087815675,0.0126743097563732,0.0010140750038158,0.0354379408715932,-0.0014495250528811,0.0072296823456591,-0.5988092353616647,0.0126714866125336,0.0010156401764645,0.0354326156935737,-0.0014495258941808,0.0072296804548709,-0.5988092370845697,0.04737045529300749
1660091301494545,0.2183260852979325,-0.4232852674143586,0.8922865644312203,0.0128230055772392,0.0013464417967163,0.0350492891482281,-0.0010205951826644,0.0067585838403281,-0.5992315184473664,0.0128201839378935,0.0013480054950961,0.035043966960073,-0.0010205959564443,0.0067585818873771,-0.5992315200843492,0.04777214963039065
1660091301510559,0.2179598687724118,-0.4247501335164414,0.8919203479056996,0.0129538554940281,0.0017303631066697,0.0345517283634973,-0.0005828642832333,0.0062874106803023,-0.5996580609352703,0.0129510353717079,0.001731925336595,0.034546409177749,-0.0005828649889398,0.0062874086657769,-0.5996580624859744,0.048232468521307005
1660091301526574,0.2163729304951554,-0.4271915770199128,0.8958266575112539,0.0130740893883723,0.0021137465591723,0.0340326216375435,-0.000135653436807,0.0058169314234501,-0.6000888410389303,0.0130712707953376,0.0021153073265634,0.0340273054663084,-0.0001356540739107,0.0058169293479602,-0.6000888425030423,0.04869065979793398
